Buy,ORCL,Oracle Corporation ,24.5184
Buy,ACN,Accenture plc. Class A Ordinary ,24.8615
Buy,FOXA,Twenty-First Century Fox Inc. ,25.219
Buy,TWX,Time Warner Inc. New Common Sto ,25.6342
Buy,NFLX,Netflix Inc. ,26.9466
Buy,USB,U.S. Bancorp Common ,27.0547
Buy,AAPL,Apple Inc. ,28.3399
Buy,HD, Home Depot  Inc. (The) Common S ,28.4446
Buy,HPQ, Hewlett-Packard Company Common  ,28.527
Buy,PRU,Prudential Financial Inc. Comm ,28.9482
Buy,INTC,Intel Corporation ,29.1753
Buy,SLB,Schlumberger N.V. Common ,29.2062
