Buy,BA,Boeing Company (The) Common Sto ,13.6444
Buy,GIS,General Mills Inc. Common Stoc ,13.9195
Buy,DE,Deere & Company Common ,13.98
Buy,USB,U.S. Bancorp Common ,14.0937
Buy,AKAM,Akamai Technologies Inc. ,14.7058
Buy,FIS,Fidelity National Information S ,14.8638
Buy,LB,L.B. Foster Company ,15.2239
Buy,ADP,Automatic Data Processing Inc. ,15.6531
Buy,MMC,Marsh & McLennan Companies Inc ,15.9745
Buy,ACN,Accenture plc. Class A Ordinary ,16.1882
Buy,CME,CME Group Inc. ,16.6554
Buy,FFIV,F5 Networks Inc. ,16.7029
Buy,AN,AutoNation Inc. Common ,17.0061
Buy,CBG,CBRE Group Inc Common ,17.0272
Buy,NUE,Nucor Corporation Common ,17.0876
Buy,TRV,The Travelers Companies Inc. C ,17.1515
Buy,SJM,J.M. Smucker Company (The) New  ,17.2754
Buy,BRK-B,Berkshire Hathaway Inc.,17.6269
Buy,UTX,United Technologies Corporation ,17.7416
Buy,MYL,Mylan Inc. ,17.8513
Buy,AAPL,Apple Inc. ,17.8541
Buy,MO,Altria Group Inc. ,17.8725
Buy,MDLZ, Mondelez International  Inc. ,17.9324
Buy,ABT,Abbott Laboratories Common Stoc ,18.1182
Buy,BMY,Bristol-Myers Squibb Company Co ,18.3914
Buy,MDT,Medtronic Inc. Common ,18.651
Buy,RHI,Robert Half International Inc.  ,18.7828
Buy,CSCO,Cisco Systems Inc. ,19.7568
Buy,IP,International Paper Company Com ,20.1362
Buy,INTU,Intuit Inc. ,20.1886
Buy,KMB,Kimberly-Clark Corporation Comm ,20.4365
Buy,XLNX,Xilinx Inc. ,20.4417
Buy,AAP,Advance Auto Parts Inc Advance  ,20.5435
Buy,CAH,Cardinal Health Inc. Common St ,20.586
Buy,PG,Procter & Gamble Company (The)  ,20.7209
Buy,AON,Aon plc Class A Ordinary Shares ,20.7278
Buy,SWKS,Skyworks Solutions Inc. ,20.9402
Buy,FSLR,First Solar Inc. ,21.5936
Buy,VZ,Verizon Communications Inc. Com ,22.2128
Buy,ORLY,O'Reilly Automotive Inc. ,22.4563
Buy,BWA,BorgWarner Inc. Common ,22.4838
Buy,PGR,Progressive Corporation (The) C ,22.4879
Buy,AYI,Acuity Brands Inc (Holding Comp ,22.4914
Buy,PRGO,Perrigo Company ,22.5483
Buy,MON,Monsanto Company Common ,22.5733
Buy,JNPR,Juniper Networks Inc. Common S ,22.7467
Buy,AMGN,Amgen Inc. ,22.8246
Buy,KLAC,KLA-Tencor Corporation ,23.2112
Buy,TMO,Thermo Fisher Scientific Inc Co ,23.2433
Buy,GT,Goodyear Tire & Rubber Company  ,23.8002
Buy,TSCO,Tractor Supply Company ,23.8081
Buy,WHR,Whirlpool Corporation Common St ,24.3278
Buy,TJX,TJX Companies Inc. (The) Commo ,24.4055
Buy,ABBV,AbbVie Inc. ,24.5118
Buy,HD, Home Depot  Inc. (The) Common S ,24.5814
Buy,PAYX,Paychex Inc. ,24.5865
Buy,CSX,CSX Corporation Common ,24.5873
Buy,HSIC, Henry Schein  Inc. ,24.6066
Buy,K,Kellogg Company Common ,25.138
Buy,NWL,Newell Rubbermaid Inc. Common S ,25.5981
Buy,KO,Coca-Cola Company (The) Common  ,25.6233
Buy,EXPD,Expeditors International of Was ,25.6781
Buy,LKQ, LKQ Corporation ,25.7841
Buy,LLY, Eli Lilly and Company Common St ,25.7987
Buy,CPB,Campbell Soup Company Common St ,25.9805
Buy,ROST,Ross Stores Inc. ,26.4894
Buy,DHR,Danaher Corporation Common Stoc ,26.7784
Buy,GPC,Genuine Parts Company Common St ,27.0107
Buy,TAP,Molson Coors Brewing Company Cl ,28.7946
Buy,CLX,Clorox Company (The) Common Sto ,29.5379
Sell,GLD, SPDR Gold Trust ,75.3857
