Sell,T,AT&T Inc. ,70.0422
Sell,ESRX,Express Scripts Holding Company ,70.2292
Sell,ADP,Automatic Data Processing Inc. ,72.9053
Sell,AET,Aetna Inc. Common ,72.9693
Sell,GIS,General Mills Inc. Common Stoc ,72.9735
Sell,SPY,SPDR S&P 500 ETF,73.0582
Sell,UNH,UnitedHealth Group Incorporated ,73.089
Sell,WBA,Walgreens Boots Alliance Inc.,73.9276
Sell,BRK-B,Berkshire Hathaway Inc.,74.4888
Sell,EQR,Equity Residential Common Share ,75.5032
Sell,MDLZ, Mondelez International  Inc. ,80.0724
Sell,AIG,American International Group I ,81.7655
Sell,STZ,Constellation Brands Inc. Comm ,82.1938
Sell,AVB,AvalonBay Communities Inc. Com ,82.2246
Sell,MET,MetLife Inc. Common ,82.2316
Sell,CME,CME Group Inc. ,90.9301
