Sell,BRK-B,Berkshire Hathaway Inc.,70.2011
Sell,PFE,Pfizer Inc. Common ,70.2846
Sell,KMB,Kimberly-Clark Corporation Comm ,70.9001
Sell,CAH,Cardinal Health Inc. Common St ,71.646
Sell,GE,General Electric Company Common ,72.4049
Sell,BMY,Bristol-Myers Squibb Company Co ,72.7319
Sell,T,AT&T Inc. ,72.9017
Sell,JNJ,Johnson & Johnson Common ,72.9403
Sell,NKE,Nike Inc. Common ,73.1191
Sell,BSX,Boston Scientific Corporation C ,74.2585
Sell,CCL,Carnival Corporation Common Sto ,74.5714
Sell,MMC,Marsh & McLennan Companies Inc ,74.8329
Sell,TRV,The Travelers Companies Inc. C ,76.7137
