Buy,MDT,Medtronic Inc. Common ,27.3636
Sell,DFS,Discover Financial Services Com ,70.0922
Sell,KLAC,KLA-Tencor Corporation ,70.282
Sell,WMB,Williams Companies Inc. (The)  ,70.2821
Sell,LRCX,Lam Research Corporation ,71.4685
Sell,URI,United Rentals Inc. Common Sto ,71.6361
Sell,CAT,Caterpillar Inc. Common ,71.7645
Sell,LLTC,Linear Technology Corporation ,71.8895
Sell,INTC,Intel Corporation ,72.2048
Sell,GPC,Genuine Parts Company Common St ,72.3384
Sell,AZO,AutoZone Inc. Common ,72.8243
Sell,LKQ, LKQ Corporation ,73.8309
Sell,PPG,PPG Industries Inc. Common Sto ,73.8615
Sell,TXT,Textron Inc. Common ,74.597
Sell,DD,E.I. du Pont de Nemours and Com ,75.7373
Sell,BBBY,Bed Bath & Beyond Inc. ,75.8909
Sell,DOW,Dow Chemical Company (The) Comm ,76.0092
Sell,FAST,Fastenal Company ,77.3202
Sell,ADI,Analog Devices Inc. ,80.772
