Buy,SJM,J.M. Smucker Company (The) New  ,14.8467
Buy,HES, Hess Corporation Common ,22.0364
Buy,DVN,Devon Energy Corporation Common ,23.668
Buy,APC,Anadarko Petroleum Corporation  ,24.888
Buy,RIG,Transocean Ltd (Switzerland) Co ,26.5028
Buy,FTI,FMC Technologies Inc. Common S ,26.7219
Buy,BSX,Boston Scientific Corporation C ,27.3781
Buy,XEC,Cimarex Energy Co Common ,29.0554
Buy,HPE,Hewlett Packard Enterprise Company,29.6286
Buy,ORLY,O'Reilly Automotive Inc. ,29.9531
Sell,BMY,Bristol-Myers Squibb Company Co ,75.3017
