Buy,JCI,Johnson Controls Inc. Common S ,26.9799
Sell,HCN, Health Care REIT  Inc. Common S ,70.2424
Sell,SYF,Synchrony Financial Common Stoc,70.5252
Sell,PAYX,Paychex Inc. ,70.6219
Sell,ACN,Accenture plc. Class A Ordinary ,70.9055
Sell,PEP,Pepsico Inc. Common ,70.9099
Sell,BXP,Boston Properties Inc. Common  ,71.4715
Sell,VNO,Vornado Realty Trust Common Sto ,71.4996
Sell,EQR,Equity Residential Common Share ,71.9206
Sell,SEE,Sealed Air Corporation Common S ,72.0279
Sell,HBAN, Huntington Bancshares Incorpora ,72.1524
Sell,CTAS,Cintas Corporation ,72.9122
Sell,PG,Procter & Gamble Company (The)  ,73.1809
Sell,GT,Goodyear Tire & Rubber Company  ,73.6648
Sell,JNPR,Juniper Networks Inc. Common S ,74.333
Sell,ECL,Ecolab Inc. Common ,74.4804
Sell,GIS,General Mills Inc. Common Stoc ,75.3676
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.5196
Sell,SLG,SL Green Realty Corporation Com ,76.6316
Sell,SJM,J.M. Smucker Company (The) New  ,79.6836
Sell,RHI,Robert Half International Inc.  ,84.0184
