Buy,CMG,Chipotle Mexican Grill Inc. Co ,22.1487
Sell,AVB,AvalonBay Communities Inc. Com ,70.062
Sell,JPM,JP Morgan Chase & Co. Common St ,70.2456
Sell,ANTM,Anthem Inc. Common,70.2511
Sell,CBG,CBRE Group Inc Common ,70.3363
Sell,MAR,Marriot International Common St ,70.868
Sell,CPB,Campbell Soup Company Common St ,70.9597
Sell,PBCT,People's United Financial Inc. ,70.9628
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.0408
Sell,EQR,Equity Residential Common Share ,71.5641
Sell,JNPR,Juniper Networks Inc. Common S ,71.8835
Sell,MSFT,Microsoft Corporation ,72.083
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.3112
Sell,BBT,BB&T Corporation Common ,73.362
Sell,GPN,Global Payments Inc. Common Sto ,74.3653
Sell,MLM,Martin Marietta Materials Inc. ,74.4193
Sell,LOW,Lowe's Companies Inc. Common S ,74.4604
Sell,MAS,Masco Corporation Common ,74.8652
Sell,PRU,Prudential Financial Inc. Comm ,74.8678
Sell,HAR, Harman International Industries ,75.4548
Sell,RAI,Reynolds American Inc Common St ,75.6817
Sell,BA,Boeing Company (The) Common Sto ,75.729
Sell,MO,Altria Group Inc. ,75.7877
Sell,CBS,CBS Corporation Class B Common  ,77.1557
Sell,CCI,Crown Castle International Corp ,77.1564
Sell,BXP,Boston Properties Inc. Common  ,77.2526
Sell,PFG,Principal Financial Group Inc C ,77.5565
Sell,PNC,PNC Financial Services Group I ,77.5698
Sell,NUE,Nucor Corporation Common ,77.6218
Sell,MTB,M&T Bank Corporation Common Sto ,77.9499
Sell,SEE,Sealed Air Corporation Common S ,78.3764
Sell,LUV,Southwest Airlines Company Comm ,79.107
Sell,ESS,Essex Property Trust Inc. Comm ,79.2491
Sell,PEP,Pepsico Inc. Common ,79.4484
Sell,STI,SunTrust Banks Inc. Common Sto ,79.5636
Sell,QCOM,QUALCOMM Incorporated ,80.77
Sell,SCG,SCANA Corporation Common ,80.8188
Sell,DFS,Discover Financial Services Com ,81.509
Sell,CB,Chubb Corporation (The) Common  ,81.9541
Sell,SPY,SPDR S&P 500 ETF,82.4065
Sell,GOOGL,Alphabet Inc.,82.4957
Sell,LEG,Leggett & Platt Incorporated C ,82.7722
Sell,INTU,Intuit Inc. ,84.8018
Sell,IBM, International Business Machines ,87.2427
Sell,NDAQ,The NASDAQ OMX Group Inc. ,87.5834
Sell,GOOG,Alphabet Inc.,88.4213
Sell,ORCL,Oracle Corporation ,88.6315
Sell,PKI,PerkinElmer Inc. Common ,89.2823
Sell,CINF,Cincinnati Financial Corporatio ,90.5763
Sell,HD, Home Depot  Inc. (The) Common S ,90.8621
