Buy,EFX,Equifax Inc. Common ,14.7272
Buy,ALLE,Allegion plc Ordinary Shares ,15.1831
Buy,CNC,Centene Corporation Common Stoc ,15.3056
Buy,MKC,McCormick & Company Incorporat ,15.921
Buy,DLR,Digital Realty Trust Inc. Comm ,16.3358
Buy,EQIX,Equinix Inc. ,18.3777
Buy,SE,Spectra Energy Corp Common Stoc ,21.1532
Buy,VAR,Varian Medical Systems Inc. Co ,21.8483
Buy,FTI,FMC Technologies Inc. Common S ,26.0926
Buy,AES,The AES Corporation Common Stoc ,27.3457
Buy,VZ,Verizon Communications Inc. Com ,27.8862
Buy,EXR,Extra Space Storage Inc Common  ,28.7341
Buy,AIV,Apartment Investment and Manage ,29.1807
Sell,AAPL,Apple Inc. ,70.3839
Sell,AMP,Ameriprise Financial Inc. Comm ,71.3545
Sell,NVDA,NVIDIA Corporation ,72.4118
Sell,MYL,Mylan Inc. ,74.3591
Sell,CBS,CBS Corporation Class B Common  ,75.2625
