Buy,DG,Dollar General Corporation Comm ,18.6911
Buy,HD, Home Depot  Inc. (The) Common S ,25.2075
Buy,MJN,Mead Johnson Nutrition Company  ,25.9578
Buy,DO,Diamond Offshore Drilling Inc. ,26.6079
Sell,HIG, Hartford Financial Services Gro ,70.2361
Sell,ADSK,Autodesk Inc. ,71.6171
Sell,COF,Capital One Financial Corporati ,72.2198
Sell,FB, Facebook  Inc. ,74.3769
Sell,FITB, Fifth Third Bancorp ,74.4321
Sell,FMC,FMC Corporation Common ,75.009
Sell,LUK,Leucadia National Corporation C ,76.0821
Sell,RHI,Robert Half International Inc.  ,78.846
Sell,STX,Seagate Technology. ,79.9199
