Buy,HRB, H&R Block  Inc. Common ,20.2393
Buy,APC,Anadarko Petroleum Corporation  ,25.9259
Sell,DTE,DTE Energy Company Common ,70.0259
Sell,HRS, Harris Corporation Common ,70.4588
Sell,CTL,CenturyLink Inc. Common ,70.5865
Sell,MO,Altria Group Inc. ,70.8618
Sell,XEL,Xcel Energy Inc. Common ,72.0097
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.0263
Sell,NEE,NextEra Energy Inc. Common Sto ,72.5058
Sell,KO,Coca-Cola Company (The) Common  ,72.5924
Sell,AIV,Apartment Investment and Manage ,72.6158
Sell,AWK,American Water Works Company I ,72.8921
Sell,MKC,McCormick & Company Incorporat ,74.0842
Sell,PNW,Pinnacle West Capital Corporati ,75.9277
