Buy,HP, Helmerich & Payne  Inc. Common  ,20.4607
Buy,HES, Hess Corporation Common ,23.4507
Buy,BHI,Baker Hughes Incorporated Commo ,27.0878
Sell,WAT,Waters Corporation Common ,71.2717
Sell,JNJ,Johnson & Johnson Common ,71.4975
Sell,ACN,Accenture plc. Class A Ordinary ,73.4228
Sell,MAA,Mid-America Apartment Communiti ,78.6469
Sell,GLW,Corning Incorporated Common Sto ,78.8125
Sell,ADI,Analog Devices Inc. ,79.2558
Sell,WBA,Walgreens Boots Alliance Inc.,81.9371
Sell,DUK,Duke Energy Corporation (Holdin ,83.1528
Sell,LLTC,Linear Technology Corporation ,86.1052
