Buy,PHM,PulteGroup Inc. Common ,23.8812
Buy,SNA,Snap-On Incorporated Common Sto ,24.5339
Buy,UA,Under Armour Inc. Class A Comm ,24.7585
Buy,PKI,PerkinElmer Inc. Common ,25.3253
Buy,FAST,Fastenal Company ,25.4791
Buy,SCHW,Charles Schwab Corporation (The ,26.0659
Buy,WFM, Whole Foods Market  Inc. ,26.758
Buy,DE,Deere & Company Common ,27.6499
Buy,ETFC,E*TRADE Financial Corporation ,28.4529
Buy,MHK,Mohawk Industries Inc. Common  ,28.5534
Buy,CCI,Crown Castle International Corp ,29.0505
Buy,EQT,EQT Corporation Common ,29.5319
