Buy,AME,AMETEK Inc. ,13.5673
Buy,ALB,Albemarle Corporation Common St ,18.7044
Buy,CI,Cigna Corporation Common ,18.8203
Buy,APD,Air Products and Chemicals Inc ,22.3595
Buy,AMG,Affiliated Managers Group Inc. ,26.0296
Buy,MSI, Motorola Solutions  Inc. Common ,27.605
Buy,LUK,Leucadia National Corporation C ,28.2856
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.6436
Buy,XYL, Xylem Inc. Common ,28.6866
Buy,WHR,Whirlpool Corporation Common St ,28.9051
Buy,CHD,Church & Dwight Company Inc. C ,29.2882
Buy,MAR,Marriot International Common St ,29.4034
Buy,STT, State Street Corporation Common ,29.7586
Sell,HAR, Harman International Industries ,70.8224
Sell,LVLT,Level 3 Communications Inc. Co ,71.6482
