Buy,NKE,Nike Inc. Common ,13.001
Buy,TGT,Target Corporation Common ,16.3444
Buy,LOW,Lowe's Companies Inc. Common S ,21.5891
Buy,ORLY,O'Reilly Automotive Inc. ,23.0233
Buy,XOM,Exxon Mobil Corporation Common  ,23.0492
Buy,WBA,Walgreens Boots Alliance Inc.,24.6822
Buy,NFLX,Netflix Inc. ,27.0194
Buy,CSX,CSX Corporation Common ,28.1973
Buy,FOXA,Twenty-First Century Fox Inc. ,28.7627
Buy,CSCO,Cisco Systems Inc. ,29.1872
Sell,STZ,Constellation Brands Inc. Comm ,75.4362
Sell,FISV,Fiserv Inc. ,77.1498
Sell,GIS,General Mills Inc. Common Stoc ,80.3442
