Buy,LYB,LyondellBasell Industries NV Or ,12.9208
Buy,COF,Capital One Financial Corporati ,13.6844
Buy,MHFI,McGraw Hill Financial Inc. ,17.9452
Buy,STT, State Street Corporation Common ,18.2406
Buy,AON,Aon plc Class A Ordinary Shares ,19.1205
Buy,CME,CME Group Inc. ,19.4108
Buy,CB,Chubb Corporation (The) Common  ,19.4958
Buy,BBT,BB&T Corporation Common ,19.7332
Buy,AZO,AutoZone Inc. Common ,20.6752
Buy,USB,U.S. Bancorp Common ,20.7982
Buy,MET,MetLife Inc. Common ,20.9727
Buy,PSX, Phillips 66 Common ,21.0081
Buy,MDT,Medtronic Inc. Common ,21.2843
Buy,ACE,Ace Limited Common ,21.4571
Buy,MS,Morgan Stanley Common ,21.6163
Buy,BA,Boeing Company (The) Common Sto ,21.7876
Buy,DFS,Discover Financial Services Com ,22.1037
Buy,MMC,Marsh & McLennan Companies Inc ,22.1447
Buy,CL,Colgate-Palmolive Company Commo ,22.3924
Buy,BK,Bank of New York Mellon Corpora ,22.5493
Buy,MMM,3M Company Common ,22.7588
Buy,C,Citigroup Inc. Common ,23.3218
Buy,WBA,Walgreens Boots Alliance Inc.,23.9645
Buy,ALXN,Alexion Pharmaceuticals Inc. ,24.1427
Buy,MA,Mastercard Incorporated Common  ,24.236
Buy,WFC,Wells Fargo & Company Common St ,24.7515
Buy,CSCO,Cisco Systems Inc. ,24.8061
Buy,TRV,The Travelers Companies Inc. C ,24.8332
Buy,EEM,iShares MSCI Emerging Index Fund ETF,24.9695
Buy,HPQ, Hewlett-Packard Company Common  ,25.0346
Buy,BRCM,Broadcom Corporation ,25.0966
Buy,ACN,Accenture plc. Class A Ordinary ,25.4495
Buy,FOXA,Twenty-First Century Fox Inc. ,26.1392
Buy,CRM,Salesforce.com Inc Common ,26.1845
Buy,ALL,Allstate Corporation (The) Comm ,26.5579
Buy,ABT,Abbott Laboratories Common Stoc ,26.702
Buy,AAL,American Airlines Group Inc. ,26.7555
Buy,V,Visa Inc. ,26.9872
Buy,HD, Home Depot  Inc. (The) Common S ,27.0446
Buy,ADBE,Adobe Systems Incorporated ,27.194
Buy,BAC,Bank of America Corporation Com ,28.0503
Buy,AFL,AFLAC Incorporated Common ,28.1438
Buy,DHR,Danaher Corporation Common Stoc ,28.591
Buy,AXP,American Express Company Common ,28.6332
Buy,DIS,Walt Disney Company (The) Commo ,28.7377
Buy,AMGN,Amgen Inc. ,29.0763
Buy,QQQ,PowerShares QQQ Trust ETF,29.2348
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.2919
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.3692
Buy,LUV,Southwest Airlines Company Comm ,29.6899
Buy,DE,Deere & Company Common ,29.7592
Buy,IBM, International Business Machines ,29.809
Buy,KO,Coca-Cola Company (The) Common  ,29.9888
