Buy,EXC,Exelon Corporation Common ,10.7801
Buy,CL,Colgate-Palmolive Company Commo ,11.3421
Buy,MS,Morgan Stanley Common ,11.3887
Buy,SPG,Simon Property Group Inc. Comm ,12.6766
Buy,ORCL,Oracle Corporation ,12.8112
Buy,OXY,Occidental Petroleum Corporatio ,14.9324
Buy,PG,Procter & Gamble Company (The)  ,16.3282
Buy,GE,General Electric Company Common ,17.0232
Buy,DUK,Duke Energy Corporation (Holdin ,17.9098
Buy,IBM, International Business Machines ,18.4244
Buy,SPY,SPDR S&P 500 ETF,18.5708
Buy,MSFT,Microsoft Corporation ,18.7533
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0844
Buy,CELG,Celgene Corporation ,19.2687
Buy,GOOG,Alphabet Inc.,19.5026
Buy,RTN,Raytheon Company Common ,19.6273
Buy,CVX,Chevron Corporation Common Stoc ,20.225
Buy,BLK,BlackRock Inc,20.2669
Buy,XOM,Exxon Mobil Corporation Common  ,20.3282
Buy,COF,Capital One Financial Corporati ,20.455
Buy,GM,General Motors Company Common S ,20.7218
Buy,NEE,NextEra Energy Inc. Common Sto ,20.741
Buy,PM,Philip Morris International Inc ,20.9354
Buy,GD,General Dynamics Corporation Co ,21.3727
Buy,GS,Goldman Sachs Group Inc. (The) ,21.5926
Buy,KHC,The Kraft Heinz Company,21.7625
Buy,NKE,Nike Inc. Common ,21.8072
Buy,TWX,Time Warner Inc. New Common Sto ,22.7445
Buy,PFE,Pfizer Inc. Common ,22.7996
Buy,NVDA,NVIDIA Corporation ,23.3855
Buy,GOOGL,Alphabet Inc.,23.419
Buy,DHR,Danaher Corporation Common Stoc ,23.4827
Buy,QCOM,QUALCOMM Incorporated ,23.8147
Buy,MON,Monsanto Company Common ,23.9903
Buy,LLY, Eli Lilly and Company Common St ,24.3719
Buy,BAC,Bank of America Corporation Com ,24.8347
