Sell,RHT,Red Hat Inc. Common ,71.0528
Sell,ABT,Abbott Laboratories Common Stoc ,71.3111
Sell,ADBE,Adobe Systems Incorporated ,71.6471
Sell,KR,Kroger Company (The) Common Sto ,71.6786
Sell,EQT,EQT Corporation Common ,72.1141
Sell,XRAY,DENTSPLY International Inc. ,72.4014
Sell,KLAC,KLA-Tencor Corporation ,72.7722
Sell,LRCX,Lam Research Corporation ,73.1344
Sell,XYL, Xylem Inc. Common ,73.485
Sell,CTAS,Cintas Corporation ,74.077
Sell,EFX,Equifax Inc. Common ,76.1871
Sell,CSC,Computer Sciences Corporation C ,77.0448
Sell,CA,CA Inc. ,78.9026
