Buy,VLO,Valero Energy Corporation Commo ,15.7604
Buy,NWSA,News Corporation ,20.6754
Buy,FOXA,Twenty-First Century Fox Inc. ,22.1665
Buy,KMX,CarMax Inc ,22.3402
Buy,NWS,News Corporation ,22.9664
Buy,PFG,Principal Financial Group Inc C ,23.2797
Buy,MMC,Marsh & McLennan Companies Inc ,23.6492
Buy,RHT,Red Hat Inc. Common ,24.0429
Buy,CME,CME Group Inc. ,24.578
Buy,AIG,American International Group I ,24.6108
Buy,DFS,Discover Financial Services Com ,24.7233
Buy,BAC,Bank of America Corporation Com ,24.7412
Buy,DD,E.I. du Pont de Nemours and Com ,24.9554
Buy,GD,General Dynamics Corporation Co ,25.3769
Buy,AXP,American Express Company Common ,26.7003
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.7575
Buy,FOX,Twenty-First Century Fox Inc. ,26.7736
Buy,STT, State Street Corporation Common ,26.9942
Buy,DOW,Dow Chemical Company (The) Comm ,27.4077
Buy,BLL,Ball Corporation Common ,28.0349
Buy,UPS,United Parcel Service Inc. Com ,28.0895
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.8333
Buy,MS,Morgan Stanley Common ,28.9358
Buy,MTB,M&T Bank Corporation Common Sto ,28.9456
Buy,NTRS,Northern Trust Corporation ,29.6665
