Sell,PNR,Pentair Inc. Common ,70.0108
Sell,DVA,DaVita Inc. Common ,70.0355
Sell,MAA,Mid-America Apartment Communiti ,70.328
Sell,MAR,Marriot International Common St ,70.5912
Sell,WFC,Wells Fargo & Company Common St ,70.674
Sell,MCK,McKesson Corporation Common Sto ,70.8326
Sell,CSCO,Cisco Systems Inc. ,71.1064
Sell,BBBY,Bed Bath & Beyond Inc. ,71.233
Sell,HCA, HCA Holdings  Inc. Common ,71.2595
Sell,ADI,Analog Devices Inc. ,71.795
Sell,NLSN, Nielsen Holdings N.V. Common St ,72.0598
Sell,TIF,Tiffany & Co. Common ,72.1591
Sell,EQR,Equity Residential Common Share ,72.2395
Sell,KMX,CarMax Inc ,72.2613
Sell,PNC,PNC Financial Services Group I ,72.2771
Sell,MCO,Moody's Corporation Common Stoc ,72.4318
Sell,PWR,Quanta Services Inc. Common St ,72.8604
Sell,VNO,Vornado Realty Trust Common Sto ,72.9902
Sell,MDT,Medtronic Inc. Common ,73.4386
Sell,ZION,Zions Bancorporation ,73.5154
Sell,CAH,Cardinal Health Inc. Common St ,73.8934
Sell,STT, State Street Corporation Common ,73.954
Sell,AMP,Ameriprise Financial Inc. Comm ,74.5576
Sell,FSLR,First Solar Inc. ,75.3786
Sell,PDCO,Patterson Companies Inc. ,75.7208
Sell,PCG,Pacific Gas & Electric Co. Comm ,77.2931
Sell,VLO,Valero Energy Corporation Commo ,77.3393
Sell,FDX,FedEx Corporation Common ,79.7072
Sell,PKI,PerkinElmer Inc. Common ,80.1985
Sell,NWL,Newell Rubbermaid Inc. Common S ,80.886
Sell,LUK,Leucadia National Corporation C ,82.946
Sell,MTD,Mettler-Toledo International I ,95.7053
