Buy,NBL,Noble Energy Inc. Common ,16.6989
Buy,SEE,Sealed Air Corporation Common S ,19.3055
Buy,HAL, Halliburton Company Common Stoc ,29.4591
Sell,PWR,Quanta Services Inc. Common St ,71.5364
Sell,ITW,Illinois Tool Works Inc. Common ,72.0009
Sell,PNR,Pentair Inc. Common ,72.1431
Sell,XLNX,Xilinx Inc. ,72.8558
Sell,EFX,Equifax Inc. Common ,72.8588
Sell,NWS,News Corporation ,72.8978
Sell,LLL,L-3 Communications Holdings In ,73.6163
Sell,CBS,CBS Corporation Class B Common  ,74.72
Sell,ROP,Roper Industries Inc. Common S ,75.3348
Sell,COL,Rockwell Collins Inc. Common S ,75.6703
Sell,FFIV,F5 Networks Inc. ,75.6912
Sell,TMK,Torchmark Corporation Common St ,75.7116
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.1572
Sell,CAT,Caterpillar Inc. Common ,76.5214
Sell,PX,Praxair Inc. Common ,76.8081
Sell,PH,Parker-Hannifin Corporation Com ,76.9409
Sell,RHT,Red Hat Inc. Common ,82.6276
Sell,ECL,Ecolab Inc. Common ,82.7588
Sell,MSI, Motorola Solutions  Inc. Common ,83.3182
