Buy,DHR,Danaher Corporation Common Stoc ,7.57204
Buy,PEP,Pepsico Inc. Common ,8.36074
Buy,ABBV,AbbVie Inc. ,10.1923
Buy,MDT,Medtronic Inc. Common ,12.8081
Buy,AGN,Allergan Inc. Common ,13.0056
Buy,PFE,Pfizer Inc. Common ,17.679
Buy,AMGN,Amgen Inc. ,20.5766
Buy,GILD,Gilead Sciences Inc. ,20.7838
Buy,CELG,Celgene Corporation ,23.8628
Buy,LLY, Eli Lilly and Company Common St ,24.3263
Sell,MET,MetLife Inc. Common ,76.1275
Sell,AMD,Advanced Micro Devices Inc. Co ,77.9829
Sell,SO,Southern Company (The) Common S ,78.4836
Sell,GLD, SPDR Gold Trust ,79.545
Sell,MCD,McDonald's Corporation Common S ,80.43
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
