Sell,TWX,Time Warner Inc. New Common Sto ,75.3687
Sell,T,AT&T Inc. ,75.3789
Sell,MRK,Merck & Company Inc. Common St ,75.9449
Sell,AAPL,Apple Inc. ,76.1802
Sell,COP,ConocoPhillips Common ,76.3306
Sell,GM,General Motors Company Common S ,76.3691
Sell,GOOG,Alphabet Inc.,78.1989
Sell,BAC,Bank of America Corporation Com ,78.2069
Sell,ACN,Accenture plc. Class A Ordinary ,79.0726
Sell,COF,Capital One Financial Corporati ,80.8134
Sell,SPG,Simon Property Group Inc. Comm ,81.7476
Sell,CL,Colgate-Palmolive Company Commo ,83.3027
Sell,ALL,Allstate Corporation (The) Comm ,83.3699
Sell,ABT,Abbott Laboratories Common Stoc ,83.8374
Sell,F,Ford Motor Company Common ,84.0935
Sell,ORCL,Oracle Corporation ,84.4139
Sell,EMR,Emerson Electric Company Common ,85.3965
Sell,GD,General Dynamics Corporation Co ,87.7489
Sell,HON, Honeywell International Inc. Co ,88.4776
Sell,AGN,Allergan Inc. Common ,93.5913
