Buy,PEG,Public Service Enterprise Group ,6.49076
Buy,CCL,Carnival Corporation Common Sto ,8.32957
Buy,VFC,V.F. Corporation Common ,18.5892
Buy,AEP,American Electric Power Company ,20.8532
Buy,MCD,McDonald's Corporation Common S ,23.0286
Buy,NKE,Nike Inc. Common ,24.4439
Buy,EXC,Exelon Corporation Common ,25.6833
Buy,TEL,TE Connectivity Ltd. New Switze ,26.8083
Buy,YHOO,Yahoo! Inc. ,26.8803
Buy,DUK,Duke Energy Corporation (Holdin ,27.3054
Buy,SO,Southern Company (The) Common S ,29.167
Buy,SBUX,Starbucks Corporation ,29.4894
Sell,XOM,Exxon Mobil Corporation Common  ,70.3728
Sell,CME,CME Group Inc. ,71.0909
Sell,MPC, Marathon Petroleum Corporation  ,71.6807
Sell,CAH,Cardinal Health Inc. Common St ,71.7533
Sell,AIG,American International Group I ,73.7412
Sell,AGN,Allergan Inc. Common ,74.1439
Sell,SPY,SPDR S&P 500 ETF,78.7634
Sell,JCI,Johnson Controls Inc. Common S ,79.8396
Sell,BK,Bank of New York Mellon Corpora ,80.3593
Sell,DVN,Devon Energy Corporation Common ,81.1854
Sell,PNC,PNC Financial Services Group I ,81.5039
Sell,BBT,BB&T Corporation Common ,82.1483
Sell,JPM,JP Morgan Chase & Co. Common St ,85.3337
Sell,SCHW,Charles Schwab Corporation (The ,86.3946
Sell,QCOM,QUALCOMM Incorporated ,88.4107
Sell,CCI,Crown Castle International Corp ,88.8594
Sell,MON,Monsanto Company Common ,92.5781
