Buy,NAVI,Navient Corporation ,4.8844
Buy,MET,MetLife Inc. Common ,18.5151
Buy,BRK-B,Berkshire Hathaway Inc.,19.3254
Buy,XRX,Xerox Corporation Common ,21.8741
Buy,CME,CME Group Inc. ,23.4425
Buy,VMC,Vulcan Materials Company (Holdi ,23.4484
Buy,BBT,BB&T Corporation Common ,24.5619
Buy,ZTS,Zoetis Inc. ,25.2516
Buy,XYL, Xylem Inc. Common ,26.226
Buy,MLM,Martin Marietta Materials Inc. ,28.9662
Buy,KMX,CarMax Inc ,29.6884
Sell,AAPL,Apple Inc. ,72.058
Sell,HCP, HCP  Inc. Common ,72.0666
Sell,ALB,Albemarle Corporation Common St ,75.2492
Sell,GLD, SPDR Gold Trust ,78.2885
Sell,GM,General Motors Company Common S ,78.6934
Sell,AN,AutoNation Inc. Common ,81.8538
Sell,KORS,Michael Kors Holdings Limited O ,84.741
