Buy,SIG,Signet Jewelers Limited Common  ,13.0389
Buy,URBN,Urban Outfitters Inc. ,24.2676
Sell,LLL,L-3 Communications Holdings In ,70.7539
Sell,CCL,Carnival Corporation Common Sto ,70.8765
Sell,AEP,American Electric Power Company ,72.9434
Sell,AWK,American Water Works Company I ,73.8452
Sell,WM,Waste Management Inc. Common S ,73.9834
Sell,MTD,Mettler-Toledo International I ,74.1378
Sell,MKC,McCormick & Company Incorporat ,74.4954
Sell,PM,Philip Morris International Inc ,75.7123
Sell,PEP,Pepsico Inc. Common ,76.8366
Sell,RAI,Reynolds American Inc Common St ,77.1837
Sell,BMY,Bristol-Myers Squibb Company Co ,77.2431
Sell,MO,Altria Group Inc. ,81.9797
