Buy,AIG,American International Group I ,7.44205
Buy,MRK,Merck & Company Inc. Common St ,8.01281
Buy,PFE,Pfizer Inc. Common ,11.9893
Buy,CAT,Caterpillar Inc. Common ,14.2612
Buy,MS,Morgan Stanley Common ,14.5151
Buy,JPM,JP Morgan Chase & Co. Common St ,15.0828
Buy,AXP,American Express Company Common ,17.4424
Buy,MET,MetLife Inc. Common ,20.7418
Buy,C,Citigroup Inc. Common ,22.0345
Buy,BAC,Bank of America Corporation Com ,23.003
Buy,CSCO,Cisco Systems Inc. ,24.3295
Buy,AAPL,Apple Inc. ,24.8604
Sell,OXY,Occidental Petroleum Corporatio ,77.1783
Sell,SO,Southern Company (The) Common S ,79.0936
Sell,SPG,Simon Property Group Inc. Comm ,79.788
Sell,DUK,Duke Energy Corporation (Holdin ,80.2598
Sell,NEE,NextEra Energy Inc. Common Sto ,87.2757
Sell,TWX,Time Warner Inc. New Common Sto ,92.8755
