Buy,PXD,Pioneer Natural Resources Compa ,16.9302
Buy,MUR,Murphy Oil Corporation Common S ,20.414
Buy,SWN,Southwestern Energy Company Com ,22.5014
Buy,EOG,EOG Resources Inc. Common Stoc ,23.2555
Buy,APA,Apache Corporation Common ,24.0958
Buy,RRC,Range Resources Corporation Com ,25.528
Buy,RIG,Transocean Ltd (Switzerland) Co ,26.6767
Buy,FTI,FMC Technologies Inc. Common S ,27.7389
Sell,IFF, Internationa Flavors & Fragranc ,70.0801
Sell,PGR,Progressive Corporation (The) C ,70.1654
Sell,ADP,Automatic Data Processing Inc. ,70.1878
Sell,BCR,C.R. Bard Inc. Common ,70.2952
Sell,AME,AMETEK Inc. ,70.4658
Sell,NOC,Northrop Grumman Corporation Co ,71.0321
Sell,AWK,American Water Works Company I ,71.3859
Sell,AMAT,Applied Materials Inc. ,71.4026
Sell,COL,Rockwell Collins Inc. Common S ,71.4171
Sell,WYNN,Wynn Resorts Limited ,71.4194
Sell,BAX,Baxter International Inc. Commo ,71.6618
Sell,RSG,Republic Services Inc. Common  ,72.0676
Sell,ITW,Illinois Tool Works Inc. Common ,72.9294
Sell,EA, Electronic Arts Inc. ,73.277
Sell,MMM,3M Company Common ,74.73
Sell,MTD,Mettler-Toledo International I ,76.1143
Sell,ADBE,Adobe Systems Incorporated ,76.9432
Sell,MCO,Moody's Corporation Common Stoc ,76.9564
Sell,BSX,Boston Scientific Corporation C ,76.9831
Sell,GLW,Corning Incorporated Common Sto ,79.6723
Sell,LMT,Lockheed Martin Corporation Com ,79.9688
Sell,YUM,Yum! Brands Inc. ,80.2666
Sell,WM,Waste Management Inc. Common S ,86.6866
