Buy,FOX,Twenty-First Century Fox Inc. ,7.93396
Buy,FCX,Freeport-McMoRan Copper & Gold ,10.5231
Buy,PRU,Prudential Financial Inc. Comm ,11.8101
Buy,FIS,Fidelity National Information S ,11.8849
Buy,FLR,Fluor Corporation Common ,11.9316
Buy,NTRS,Northern Trust Corporation ,12.2206
Buy,PPG,PPG Industries Inc. Common Sto ,12.3111
Buy,PFG,Principal Financial Group Inc C ,12.342
Buy,SPY,SPDR S&P 500 ETF,12.6261
Buy,TRV,The Travelers Companies Inc. C ,12.7029
Buy,PHM,PulteGroup Inc. Common ,13.6711
Buy,HAS, Hasbro  Inc. ,13.9463
Buy,CTXS,Citrix Systems Inc. ,14.3563
Buy,IBM, International Business Machines ,14.4952
Buy,DIA,SPDR Dow Jones Industrial Average ETF,14.9421
Buy,UTX,United Technologies Corporation ,15.0773
Buy,CTL,CenturyLink Inc. Common ,15.3746
Buy,TDC,Teradata Corporation Common Sto ,15.6301
Buy,NSC,Norfolk Southern Corporation Co ,15.6505
Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.7605
Buy,VFC,V.F. Corporation Common ,15.7844
Buy,LOW,Lowe's Companies Inc. Common S ,15.8016
Buy,DG,Dollar General Corporation Comm ,15.8637
Buy,GE,General Electric Company Common ,15.9303
Buy,CTSH,Cognizant Technology Solutions  ,15.9613
Buy,AMT,American Tower Corporation (REI ,16.0291
Buy,MNST, Monster Beverage Corporation ,16.0964
Buy,HD, Home Depot  Inc. (The) Common S ,16.118
Buy,EEM,iShares MSCI Emerging Index Fund ETF,16.2137
Buy,FLS,Flowserve Corporation Common St ,16.5731
Buy,ABC,AmerisourceBergen Corporation ( ,16.7735
Buy,STZ,Constellation Brands Inc. Comm ,16.7765
Buy,DLTR,Dollar Tree Inc. ,16.7767
Buy,ALL,Allstate Corporation (The) Comm ,16.9557
Buy,MS,Morgan Stanley Common ,16.9845
Buy,WM,Waste Management Inc. Common S ,17.077
Buy,CME,CME Group Inc. ,17.3431
Buy,FISV,Fiserv Inc. ,17.5791
Buy,HES, Hess Corporation Common ,17.5959
Buy,BHI,Baker Hughes Incorporated Commo ,17.6532
Buy,ECL,Ecolab Inc. Common ,17.6841
Buy,GIS,General Mills Inc. Common Stoc ,17.7777
Buy,A,Agilent Technologies Inc. Comm ,17.8381
Buy,CRM,Salesforce.com Inc Common ,17.8709
Buy,HP, Helmerich & Payne  Inc. Common  ,17.871
Buy,ACN,Accenture plc. Class A Ordinary ,17.914
Buy,ORLY,O'Reilly Automotive Inc. ,18.0359
Buy,MYL,Mylan Inc. ,18.1081
Buy,NUE,Nucor Corporation Common ,18.1615
Buy,PX,Praxair Inc. Common ,18.2707
Buy,BRK-B,Berkshire Hathaway Inc.,18.4431
Buy,FDX,FedEx Corporation Common ,18.6364
Buy,COST,Costco Wholesale Corporation ,18.6925
Buy,DIS,Walt Disney Company (The) Commo ,18.7539
Buy,AME,AMETEK Inc. ,18.766
Buy,ADP,Automatic Data Processing Inc. ,18.7723
Buy,DHI,D.R. Horton Inc. Common ,19.0865
Buy,PWR,Quanta Services Inc. Common St ,19.1596
Buy,MAT,Mattel Inc. ,19.301
Buy,HAR, Harman International Industries ,19.3212
Buy,CMCSA,Comcast Corporation ,19.3238
Buy,DOV,Dover Corporation Common ,19.3383
Buy,LB,L.B. Foster Company ,19.4678
Buy,EQR,Equity Residential Common Share ,19.574
Buy,CMI,Cummins Inc. Common ,19.6861
Buy,SCHW,Charles Schwab Corporation (The ,19.8517
Buy,YUM,Yum! Brands Inc. ,19.9618
Buy,CBG,CBRE Group Inc Common ,20.0116
Buy,DVN,Devon Energy Corporation Common ,20.1366
Buy,CXO,Concho Resources Inc. Common St ,20.2393
Buy,PBI,Pitney Bowes Inc. Common ,20.2772
Buy,ETN, Eaton Corporation Common ,20.5858
Buy,GPC,Genuine Parts Company Common St ,20.6956
Buy,PNR,Pentair Inc. Common ,21.0784
Buy,SYY,Sysco Corporation Common ,21.2035
Buy,FAST,Fastenal Company ,21.2112
Buy,WYN,Wyndham Worldwide Corp Common   ,21.2903
Buy,KORS,Michael Kors Holdings Limited O ,21.4726
Buy,CAH,Cardinal Health Inc. Common St ,21.5869
Buy,LEG,Leggett & Platt Incorporated C ,21.6158
Buy,SHW,Sherwin-Williams Company (The)  ,21.8412
Buy,FFIV,F5 Networks Inc. ,21.8605
Buy,EL,Estee Lauder Companies Inc. (T ,21.9905
Buy,SNI,Scripps Networks Interactive I ,22.1984
Buy,AA,Alcoa Inc. Common ,22.2351
Buy,SIG,Signet Jewelers Limited Common  ,22.2424
Buy,KSU,Kansas City Southern Common Sto ,22.2632
Buy,HON, Honeywell International Inc. Co ,22.2703
Buy,COH,Coach Inc. Common ,22.4613
Buy,DE,Deere & Company Common ,22.5128
Buy,GPS,Gap Inc. (The) Common ,22.5452
Buy,FL,Footlocker Inc. ,22.6912
Buy,ABT,Abbott Laboratories Common Stoc ,22.7438
Buy,TWX,Time Warner Inc. New Common Sto ,22.8021
Buy,PGR,Progressive Corporation (The) C ,23.0699
Buy,MO,Altria Group Inc. ,23.1458
Buy,LEN,Lennar Corporation Class A Comm ,23.1861
Buy,NFX,Newfield Exploration Company Co ,23.7171
Buy,WHR,Whirlpool Corporation Common St ,23.7243
Buy,MJN,Mead Johnson Nutrition Company  ,23.926
Buy,HRB, H&R Block  Inc. Common ,23.9697
Buy,WFC,Wells Fargo & Company Common St ,23.9974
Buy,UPS,United Parcel Service Inc. Com ,24.2464
Buy,MRO,Marathon Oil Corporation Common ,24.3928
Buy,AAP,Advance Auto Parts Inc Advance  ,24.4101
Buy,RTN,Raytheon Company Common ,24.4278
Buy,LMT,Lockheed Martin Corporation Com ,24.4283
Buy,MAS,Masco Corporation Common ,24.5032
Buy,JPM,JP Morgan Chase & Co. Common St ,24.8522
Buy,MCK,McKesson Corporation Common Sto ,25.0203
Buy,SNA,Snap-On Incorporated Common Sto ,25.2324
Buy,KIM,Kimco Realty Corporation Common ,25.3183
Buy,NKE,Nike Inc. Common ,25.465
Buy,ADBE,Adobe Systems Incorporated ,25.4904
Buy,PSA,Public Storage Common ,25.6845
Buy,ROST,Ross Stores Inc. ,25.9557
Buy,ALLE,Allegion plc Ordinary Shares ,26.1559
Buy,TJX,TJX Companies Inc. (The) Commo ,26.2145
Buy,EMN,Eastman Chemical Company Common ,26.7015
Buy,SYK,Stryker Corporation Common Stoc ,26.7265
Buy,COL,Rockwell Collins Inc. Common S ,26.9385
Buy,DD,E.I. du Pont de Nemours and Com ,26.9723
Buy,IRM,Iron Mountain Incorporated (Del ,27.1296
Buy,SJM,J.M. Smucker Company (The) New  ,27.1764
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.3379
Buy,TEL,TE Connectivity Ltd. New Switze ,27.5682
Buy,UDR,UDR Inc. Common ,27.9664
Buy,K,Kellogg Company Common ,28.1083
Buy,SPG,Simon Property Group Inc. Comm ,28.2184
Buy,XOM,Exxon Mobil Corporation Common  ,28.3665
Buy,WU,Western Union Company (The) Com ,28.7466
Buy,VTR,Ventas Inc. Common ,28.9329
Buy,WFM, Whole Foods Market  Inc. ,28.9338
Buy,HCP, HCP  Inc. Common ,29.118
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.3283
Buy,SBUX,Starbucks Corporation ,29.5952
Buy,HAL, Halliburton Company Common Stoc ,29.5964
Buy,CVS,CVS Caremark Corporation Common ,29.6087
Buy,DO,Diamond Offshore Drilling Inc. ,29.6732
Buy,CHD,Church & Dwight Company Inc. C ,29.7111
Buy,PPL,PP&L Corporation Common ,29.8575
Buy,JEC,Jacobs Engineering Group Inc. C ,29.9472
Buy,RAI,Reynolds American Inc Common St ,29.971
Sell,SYMC,Symantec Corporation ,89.803
