Buy,DIS,Walt Disney Company (The) Commo ,19.7614
Buy,MS,Morgan Stanley Common ,22.0967
Buy,HRB, H&R Block  Inc. Common ,23.9235
Buy,WDC,Western Digital Corporation ,26.6191
Buy,LB,L.B. Foster Company ,28.8825
Buy,CHTR,Charter Communications Inc. ,28.9035
Sell,MCO,Moody's Corporation Common Stoc ,70.1605
Sell,DRI,Darden Restaurants Inc. Common ,70.441
Sell,EQR,Equity Residential Common Share ,70.4536
Sell,WM,Waste Management Inc. Common S ,70.8674
Sell,BXP,Boston Properties Inc. Common  ,71.3311
Sell,VNO,Vornado Realty Trust Common Sto ,72.2456
Sell,JNJ,Johnson & Johnson Common ,72.7148
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.2531
Sell,IRM,Iron Mountain Incorporated (Del ,73.3141
Sell,BMY,Bristol-Myers Squibb Company Co ,73.4935
Sell,TIF,Tiffany & Co. Common ,75.9239
Sell,CL,Colgate-Palmolive Company Commo ,76.8592
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,77.5175
Sell,TMO,Thermo Fisher Scientific Inc Co ,77.6378
Sell,MCD,McDonald's Corporation Common S ,79.0161
Sell,WMT,Wal-Mart Stores Inc. Common St ,79.1459
Sell,EL,Estee Lauder Companies Inc. (T ,79.192
Sell,YUM,Yum! Brands Inc. ,80.0596
Sell,CHD,Church & Dwight Company Inc. C ,80.5476
Sell,STZ,Constellation Brands Inc. Comm ,82.1334
Sell,EIX,Edison International Common Sto ,83.9415
Sell,LLY, Eli Lilly and Company Common St ,84.0071
Sell,DVA,DaVita Inc. Common ,84.2438
Sell,WMB,Williams Companies Inc. (The)  ,84.525
Sell,CELG,Celgene Corporation ,88.8988
Sell,CLX,Clorox Company (The) Common Sto ,92.0472
Sell,KMB,Kimberly-Clark Corporation Comm ,94.6535
