Buy,ACN,Accenture plc. Class A Ordinary ,18.3091
Buy,KORS,Michael Kors Holdings Limited O ,21.695
Buy,UHS,Universal Health Services Inc. ,28.5743
Sell,ILMN, Illumina  Inc. ,71.3184
Sell,VTR,Ventas Inc. Common ,72.293
Sell,SLG,SL Green Realty Corporation Com ,72.5579
Sell,QCOM,QUALCOMM Incorporated ,72.8544
Sell,BXP,Boston Properties Inc. Common  ,73.7145
Sell,GRMN,Garmin Ltd. ,73.9094
Sell,V,Visa Inc. ,77.4424
Sell,AKAM,Akamai Technologies Inc. ,77.8476
Sell,STT, State Street Corporation Common ,83.8898
Sell,AAP,Advance Auto Parts Inc Advance  ,84.8846
Sell,ABT,Abbott Laboratories Common Stoc ,85.7849
Sell,GLW,Corning Incorporated Common Sto ,88.6301
