Buy,RTN,Raytheon Company Common ,29.23
Sell,PM,Philip Morris International Inc ,73.0796
Sell,CB,Chubb Corporation (The) Common  ,73.1156
Sell,BA,Boeing Company (The) Common Sto ,73.7944
Sell,EXC,Exelon Corporation Common ,73.8691
Sell,GE,General Electric Company Common ,74.4596
Sell,SPG,Simon Property Group Inc. Comm ,74.8149
Sell,BRK-B,Berkshire Hathaway Inc.,74.8662
Sell,PLD,ProLogis Inc. Common ,75.0114
Sell,ITW,Illinois Tool Works Inc. Common ,76.3078
Sell,ETN, Eaton Corporation Common ,76.7806
Sell,AVB,AvalonBay Communities Inc. Com ,76.889
Sell,ADP,Automatic Data Processing Inc. ,77.995
Sell,EMR,Emerson Electric Company Common ,90.2871
