Buy,SWKS,Skyworks Solutions Inc. ,23.3138
Buy,CMA,Comerica Incorporated Common St ,25.8427
Buy,STI,SunTrust Banks Inc. Common Sto ,26.9556
Buy,TYC,Tyco International Ltd. (Switz ,27.3763
Buy,USB,U.S. Bancorp Common ,27.9569
Buy,GT,Goodyear Tire & Rubber Company  ,28.0104
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.0428
Buy,AXP,American Express Company Common ,28.2861
Buy,KEY,KeyCorp Common ,28.499
Buy,ETN, Eaton Corporation Common ,28.9522
Buy,ROK,Rockwell Automation Inc. Commo ,29.0569
Sell,PSA,Public Storage Common ,70.8593
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.3663
