Buy,TMK,Torchmark Corporation Common St ,20.5607
Buy,NOV,National Oilwell Varco Inc. Co ,21.5277
Buy,MTD,Mettler-Toledo International I ,23.4675
Buy,RIG,Transocean Ltd (Switzerland) Co ,24.1387
Buy,AIG,American International Group I ,26.2385
Buy,PSX, Phillips 66 Common ,26.4447
Buy,VLO,Valero Energy Corporation Commo ,26.6814
Buy,MOS,Mosaic Company (The) Common Sto ,27.4548
Buy,RRC,Range Resources Corporation Com ,28.5433
Buy,TSO,Tesoro Corporation Common ,28.5863
Buy,AET,Aetna Inc. Common ,29.2296
Buy,PXD,Pioneer Natural Resources Compa ,29.4707
