Buy,CAG,ConAgra Foods Inc. Common Stoc ,16.0419
Buy,VAR,Varian Medical Systems Inc. Co ,21.0738
Buy,NRG,NRG Energy Inc. Common ,21.7049
Buy,OKE,ONEOK Inc. Common ,27.504
Buy,OXY,Occidental Petroleum Corporatio ,27.8275
Sell,GPS,Gap Inc. (The) Common ,70.6898
Sell,WFM, Whole Foods Market  Inc. ,70.8946
Sell,WHR,Whirlpool Corporation Common St ,72.0717
Sell,KSS,Kohl's Corporation Common ,72.1709
Sell,HBI, Hanesbrands Inc. Common ,72.2641
Sell,VFC,V.F. Corporation Common ,72.8837
Sell,JWN,Nordstrom Inc. Common ,76.0269
