Buy,C,Citigroup Inc. Common ,12.0287
Buy,CAT,Caterpillar Inc. Common ,13.6017
Buy,EMR,Emerson Electric Company Common ,13.9298
Buy,SPG,Simon Property Group Inc. Comm ,14.713
Buy,HAL, Halliburton Company Common Stoc ,16.9351
Buy,MS,Morgan Stanley Common ,17.9732
Buy,OXY,Occidental Petroleum Corporatio ,18.4115
Buy,SLB,Schlumberger N.V. Common ,18.614
Buy,GE,General Electric Company Common ,18.6968
Buy,GS,Goldman Sachs Group Inc. (The) ,19.0968
Buy,COP,ConocoPhillips Common ,19.4038
Buy,JPM,JP Morgan Chase & Co. Common St ,21.2215
Buy,BAC,Bank of America Corporation Com ,21.461
Buy,COF,Capital One Financial Corporati ,21.6362
Buy,AMD,Advanced Micro Devices Inc. Co ,22.0872
Buy,LLY, Eli Lilly and Company Common St ,23.018
Sell,PM,Philip Morris International Inc ,82.4726
