Buy,COF,Capital One Financial Corporati ,25.0375
Buy,GILD,Gilead Sciences Inc. ,25.5766
Buy,AVGO,Avago Technologies Limited ,26.0408
Buy,BIIB,Biogen Idec Inc. ,26.6774
Buy,AAPL,Apple Inc. ,26.7937
Sell,LMT,Lockheed Martin Corporation Com ,70.2213
Sell,CL,Colgate-Palmolive Company Commo ,70.9367
Sell,CVS,CVS Caremark Corporation Common ,71.2275
Sell,PM,Philip Morris International Inc ,72.1448
Sell,SYY,Sysco Corporation Common ,73.3375
Sell,T,AT&T Inc. ,73.5555
Sell,NKE,Nike Inc. Common ,73.6914
Sell,CB,Chubb Corporation (The) Common  ,81.7066
