Buy,AFL,AFLAC Incorporated Common ,28.9738
Buy,MDT,Medtronic Inc. Common ,29.4622
Sell,CTL,CenturyLink Inc. Common ,70.0844
Sell,COG,Cabot Oil & Gas Corporation Com ,70.2958
Sell,BBT,BB&T Corporation Common ,70.4939
Sell,LUK,Leucadia National Corporation C ,70.7575
Sell,FL,Footlocker Inc. ,71.9724
Sell,AET,Aetna Inc. Common ,72.2961
Sell,HBAN, Huntington Bancshares Incorpora ,73.2319
Sell,PBI,Pitney Bowes Inc. Common ,73.2933
Sell,OMC,Omnicom Group Inc. Common ,73.7698
Sell,DVA,DaVita Inc. Common ,74.4394
Sell,BK,Bank of New York Mellon Corpora ,74.926
Sell,LVLT,Level 3 Communications Inc. Co ,75.9885
Sell,BRK-B,Berkshire Hathaway Inc.,76.246
Sell,SCHW,Charles Schwab Corporation (The ,78.2844
