Buy,SBUX,Starbucks Corporation ,6.6497
Buy,PEP,Pepsico Inc. Common ,6.731
Buy,T,AT&T Inc. ,8.03493
Buy,MO,Altria Group Inc. ,8.39105
Buy,MRK,Merck & Company Inc. Common St ,10.8591
Buy,TGT,Target Corporation Common ,13.4701
Buy,KO,Coca-Cola Company (The) Common  ,14.6267
Buy,JNJ,Johnson & Johnson Common ,14.647
Buy,DIS,Walt Disney Company (The) Commo ,14.7126
Buy,HD, Home Depot  Inc. (The) Common S ,16.9613
Buy,DUK,Duke Energy Corporation (Holdin ,18.3097
Buy,MON,Monsanto Company Common ,22.2367
Buy,MMM,3M Company Common ,22.8206
Buy,MET,MetLife Inc. Common ,23.1837
Buy,WBA,Walgreens Boots Alliance Inc.,24.05
Buy,IBM, International Business Machines ,24.5594
Buy,COST,Costco Wholesale Corporation ,24.8183
Sell,CVS,CVS Caremark Corporation Common ,75.1879
Sell,MSFT,Microsoft Corporation ,78.4082
Sell,BRK-B,Berkshire Hathaway Inc.,78.5866
Sell,ORCL,Oracle Corporation ,79.5022
Sell,NFLX,Netflix Inc. ,79.5868
Sell,MS,Morgan Stanley Common ,80.5162
Sell,SNAP,Snap Inc.,88.113
Sell,CELG,Celgene Corporation ,95.5448
Sell,DOW,Dow Chemical Company (The) Comm ,100
