Buy,WMT,Wal-Mart Stores Inc. Common St ,20.1092
Buy,SJM,J.M. Smucker Company (The) New  ,20.8095
Buy,K,Kellogg Company Common ,21.2728
Buy,RAI,Reynolds American Inc Common St ,24.0269
Buy,MKC,McCormick & Company Incorporat ,24.3578
Buy,NEM,Newmont Mining Corporation (Hol ,25.8785
Buy,HCP, HCP  Inc. Common ,26.1488
Buy,CTL,CenturyLink Inc. Common ,26.3418
Buy,ETR,Entergy Corporation Common Stoc ,26.3955
Buy,O,Realty Income Corporation Commo ,26.6985
Buy,MO,Altria Group Inc. ,27.032
Buy,SYY,Sysco Corporation Common ,27.3334
Buy,PLD,ProLogis Inc. Common ,28.0078
Buy,XEL,Xcel Energy Inc. Common ,28.3564
Buy,ESS,Essex Property Trust Inc. Comm ,28.6497
Buy,CPB,Campbell Soup Company Common St ,29.2726
Buy,ED,Consolidated Edison Inc. Commo ,29.8802
Sell,BEN,Franklin Resources Inc. Common ,70.9577
Sell,MET,MetLife Inc. Common ,72.5342
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.4604
Sell,AAL,American Airlines Group Inc. ,75.1172
Sell,LUV,Southwest Airlines Company Comm ,80.1027
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.0208
