Buy,ADM,Archer-Daniels-Midland Company  ,7.93447
Buy,AET,Aetna Inc. Common ,12.2979
Buy,BBT,BB&T Corporation Common ,13.8553
Buy,AGN,Allergan Inc. Common ,14.0069
Buy,SCHW,Charles Schwab Corporation (The ,14.0502
Buy,CI,Cigna Corporation Common ,15.8621
Buy,BK,Bank of New York Mellon Corpora ,16.4159
Buy,PNC,PNC Financial Services Group I ,16.6676
Buy,BA,Boeing Company (The) Common Sto ,16.7983
Buy,COP,ConocoPhillips Common ,17.2585
Buy,WMB,Williams Companies Inc. (The)  ,18.9697
Buy,WFC,Wells Fargo & Company Common St ,19.2914
Buy,PRGO,Perrigo Company ,19.869
Buy,STT, State Street Corporation Common ,23.161
Buy,MON,Monsanto Company Common ,23.8564
Buy,SPY,SPDR S&P 500 ETF,24.8192
Buy,ANTM,Anthem Inc. Common,25.9569
Buy,UNP,Union Pacific Corporation Commo ,26.5243
