Buy,AMGN,Amgen Inc. ,5.27604
Buy,BIIB,Biogen Idec Inc. ,13.8052
Buy,BK,Bank of New York Mellon Corpora ,15.4366
Buy,RTN,Raytheon Company Common ,15.439
Buy,MRK,Merck & Company Inc. Common St ,17.4917
Buy,C,Citigroup Inc. Common ,19.9241
Buy,PM,Philip Morris International Inc ,20.9015
Buy,LMT,Lockheed Martin Corporation Com ,24.1012
Sell,TGT,Target Corporation Common ,83.0524
Sell,SO,Southern Company (The) Common S ,83.472
Sell,OXY,Occidental Petroleum Corporatio ,87.7152
Sell,MO,Altria Group Inc. ,94.3222
