Buy,MET,MetLife Inc. Common ,14.8587
Buy,URI,United Rentals Inc. Common Sto ,19.7972
Buy,R,Ryder System Inc. Common ,20.0134
Buy,ADSK,Autodesk Inc. ,21.202
Buy,CTAS,Cintas Corporation ,24.1662
Buy,GD,General Dynamics Corporation Co ,24.6537
Buy,COTY,Coty Inc. ,24.7855
Buy,UNP,Union Pacific Corporation Commo ,24.8182
Buy,EXPD,Expeditors International of Was ,25.0605
Buy,KR,Kroger Company (The) Common Sto ,25.5831
Buy,ROK,Rockwell Automation Inc. Commo ,26.9183
Buy,FDX,FedEx Corporation Common ,28.4467
Buy,TXN,Texas Instruments Incorporated ,29.6864
Sell,GLD, SPDR Gold Trust ,72.5988
