Sell,PPG,PPG Industries Inc. Common Sto ,70.0215
Sell,DUK,Duke Energy Corporation (Holdin ,70.1385
Sell,AMT,American Tower Corporation (REI ,70.2647
Sell,AVGO,Avago Technologies Limited ,70.3259
Sell,SO,Southern Company (The) Common S ,70.375
Sell,TWX,Time Warner Inc. New Common Sto ,70.3944
Sell,PM,Philip Morris International Inc ,71.5908
Sell,EMC,EMC Corporation Common ,71.615
Sell,MCK,McKesson Corporation Common Sto ,71.6802
Sell,AIG,American International Group I ,71.7864
Sell,AAPL,Apple Inc. ,71.8143
Sell,STZ,Constellation Brands Inc. Comm ,71.8971
Sell,TRV,The Travelers Companies Inc. C ,72.5387
Sell,CI,Cigna Corporation Common ,72.6337
Sell,PPL,PP&L Corporation Common ,72.7655
Sell,SPG,Simon Property Group Inc. Comm ,72.8739
Sell,V,Visa Inc. ,73.724
Sell,AVB,AvalonBay Communities Inc. Com ,74.087
Sell,GOOGL,Alphabet Inc.,74.1154
Sell,SRE,Sempra Energy Common ,74.2684
Sell,ADP,Automatic Data Processing Inc. ,74.2786
Sell,UTX,United Technologies Corporation ,74.4515
Sell,ECL,Ecolab Inc. Common ,74.6184
Sell,MCD,McDonald's Corporation Common S ,75.4652
Sell,PSA,Public Storage Common ,76.4674
Sell,MO,Altria Group Inc. ,76.9662
Sell,EQR,Equity Residential Common Share ,78.303
Sell,MA,Mastercard Incorporated Common  ,79.6413
