Sell,PEP,Pepsico Inc. Common ,70.433
Sell,HCN, Health Care REIT  Inc. Common S ,70.7092
Sell,RSG,Republic Services Inc. Common  ,70.7247
Sell,PCLN,priceline.com Incorporated ,70.9803
Sell,COST,Costco Wholesale Corporation ,71.7624
Sell,WU,Western Union Company (The) Com ,72.0088
Sell,GE,General Electric Company Common ,72.5983
Sell,SPY,SPDR S&P 500 ETF,73.1062
Sell,UPS,United Parcel Service Inc. Com ,73.7265
Sell,PLD,ProLogis Inc. Common ,74.6749
Sell,WY,Weyerhaeuser Company Common Sto ,75.4552
Sell,VZ,Verizon Communications Inc. Com ,77.3587
Sell,T,AT&T Inc. ,77.7306
Sell,YUM,Yum! Brands Inc. ,80.5063
