Buy,SO,Southern Company (The) Common S ,2.27192
Buy,DUK,Duke Energy Corporation (Holdin ,4.12656
Buy,SPG,Simon Property Group Inc. Comm ,7.32441
Buy,PM,Philip Morris International Inc ,10.4318
Buy,GLD, SPDR Gold Trust ,19.0125
Buy,EXC,Exelon Corporation Common ,20.5972
Sell,GILD,Gilead Sciences Inc. ,76.1889
Sell,SBUX,Starbucks Corporation ,79.5943
Sell,AAL,American Airlines Group Inc. ,81.3449
Sell,LMT,Lockheed Martin Corporation Com ,85.073
Sell,GD,General Dynamics Corporation Co ,85.4379
Sell,F,Ford Motor Company Common ,85.4511
Sell,AXP,American Express Company Common ,88.672
Sell,HD, Home Depot  Inc. (The) Common S ,89.4931
Sell,JNJ,Johnson & Johnson Common ,94.2983
Sell,MA,Mastercard Incorporated Common  ,94.9567
Sell,LOW,Lowe's Companies Inc. Common S ,95.8875
Sell,HON, Honeywell International Inc. Co ,96.7287
Sell,GM,General Motors Company Common S ,97.7088
