Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,SNAP,Snap Inc.,14.1832
Buy,MCD,McDonald's Corporation Common S ,18.429
Buy,COP,ConocoPhillips Common ,19.3741
Sell,AMGN,Amgen Inc. ,75.0952
Sell,CVS,CVS Caremark Corporation Common ,75.3121
Sell,MDT,Medtronic Inc. Common ,77.6027
Sell,MO,Altria Group Inc. ,77.8907
Sell,GS,Goldman Sachs Group Inc. (The) ,81.5906
Sell,FOX,Twenty-First Century Fox Inc. ,82.2459
Sell,COF,Capital One Financial Corporati ,86.6385
Sell,AXP,American Express Company Common ,87.3751
Sell,LLY, Eli Lilly and Company Common St ,90.5493
Sell,EXC,Exelon Corporation Common ,90.9154
