Buy,CHD,Church & Dwight Company Inc. C ,0.630619
Buy,BMY,Bristol-Myers Squibb Company Co ,13.1953
Buy,ENDP,Endo Health Solutions Inc. ,20.3602
Buy,MYL,Mylan Inc. ,26.1833
Sell,SWK,Stanley Black & Decker Inc. Co ,70.6973
Sell,AMAT,Applied Materials Inc. ,70.8256
Sell,TSO,Tesoro Corporation Common ,71.2638
Sell,LKQ, LKQ Corporation ,71.608
Sell,CRM,Salesforce.com Inc Common ,71.6852
Sell,UNM,Unum Group Common ,72.5837
Sell,NTAP,NetApp Inc. ,72.5971
Sell,CBG,CBRE Group Inc Common ,72.6024
Sell,FB, Facebook  Inc. ,72.6114
Sell,TEL,TE Connectivity Ltd. New Switze ,73.7523
Sell,MA,Mastercard Incorporated Common  ,73.8118
Sell,APH,Amphenol Corporation Common Sto ,73.8452
Sell,LYB,LyondellBasell Industries NV Or ,73.8694
Sell,QRVO,Qorvo Inc.,74.0482
Sell,WFM, Whole Foods Market  Inc. ,74.1162
Sell,CB,Chubb Corporation (The) Common  ,74.3503
Sell,F,Ford Motor Company Common ,74.5756
Sell,FRT,Federal Realty Investment Trust ,75.3679
Sell,AON,Aon plc Class A Ordinary Shares ,76.0201
Sell,LEG,Leggett & Platt Incorporated C ,76.2476
Sell,TDC,Teradata Corporation Common Sto ,76.4116
Sell,SYK,Stryker Corporation Common Stoc ,77.4271
Sell,TSS,Total System Services Inc. Com ,77.7986
Sell,CTAS,Cintas Corporation ,77.8752
Sell,XRAY,DENTSPLY International Inc. ,77.9025
Sell,UAL,United Continental Holdings ,79.319
Sell,AME,AMETEK Inc. ,79.389
Sell,XOM,Exxon Mobil Corporation Common  ,79.4539
Sell,SWN,Southwestern Energy Company Com ,79.8761
Sell,AMG,Affiliated Managers Group Inc. ,80.6214
Sell,L,Loews Corporation Common ,80.6351
Sell,HON, Honeywell International Inc. Co ,81.2747
Sell,CSCO,Cisco Systems Inc. ,82.1731
Sell,MSI, Motorola Solutions  Inc. Common ,82.4771
Sell,CHK,Chesapeake Energy Corporation C ,82.6568
Sell,MAC,Macerich Company (The) Common S ,82.7947
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.4134
Sell,ADSK,Autodesk Inc. ,83.6966
Sell,URI,United Rentals Inc. Common Sto ,83.7406
Sell,ADBE,Adobe Systems Incorporated ,84.8848
Sell,ECL,Ecolab Inc. Common ,85.3466
Sell,SNA,Snap-On Incorporated Common Sto ,85.4006
Sell,SPY,SPDR S&P 500 ETF,85.6172
Sell,MMM,3M Company Common ,85.8069
Sell,CA,CA Inc. ,86.082
Sell,EBAY,eBay Inc. ,86.3018
Sell,GGP,General Growth Properties Inc. ,86.686
Sell,TAP,Molson Coors Brewing Company Cl ,86.9178
Sell,HCN, Health Care REIT  Inc. Common S ,87.3913
Sell,RIG,Transocean Ltd (Switzerland) Co ,88.3657
Sell,APA,Apache Corporation Common ,88.4445
Sell,EA, Electronic Arts Inc. ,88.521
Sell,RHI,Robert Half International Inc.  ,88.7083
Sell,ROP,Roper Industries Inc. Common S ,89.4823
Sell,NSC,Norfolk Southern Corporation Co ,89.904
Sell,FLS,Flowserve Corporation Common St ,92.3532
