Sell,PNW,Pinnacle West Capital Corporati ,70.0545
Sell,NI,NiSource Inc Common ,70.3119
Sell,SO,Southern Company (The) Common S ,70.3705
Sell,FMC,FMC Corporation Common ,70.9698
Sell,AES,The AES Corporation Common Stoc ,72.1148
Sell,EIX,Edison International Common Sto ,73.6735
Sell,LUK,Leucadia National Corporation C ,74.8721
Sell,XEL,Xcel Energy Inc. Common ,75.2602
Sell,PEG,Public Service Enterprise Group ,75.6802
Sell,ADM,Archer-Daniels-Midland Company  ,76.0506
Sell,DTE,DTE Energy Company Common ,76.2367
Sell,PG,Procter & Gamble Company (The)  ,77.3545
Sell,PPL,PP&L Corporation Common ,78.5237
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.723
Sell,KO,Coca-Cola Company (The) Common  ,81.1508
Sell,SJM,J.M. Smucker Company (The) New  ,82.2163
Sell,FE,FirstEnergy Corporation Common  ,83.3128
Sell,LNT,Alliant Energy Corporation Comm ,83.8139
Sell,ETR,Entergy Corporation Common Stoc ,85.4939
