Buy,CINF,Cincinnati Financial Corporatio ,15.2842
Buy,BCR,C.R. Bard Inc. Common ,16.3159
Buy,GPC,Genuine Parts Company Common St ,18.9544
Buy,AIZ,Assurant Inc. Common ,19.6559
Buy,CTAS,Cintas Corporation ,19.8087
Buy,ESS,Essex Property Trust Inc. Comm ,20.3902
Buy,MHK,Mohawk Industries Inc. Common  ,20.6784
Buy,CMCSA,Comcast Corporation ,21.6184
Buy,UA,Under Armour Inc. Class A Comm ,22.982
Buy,HOLX, Hologic  Inc. ,22.9952
Buy,NWSA,News Corporation ,23.5388
Buy,LLL,L-3 Communications Holdings In ,23.7101
Buy,NWS,News Corporation ,24.6915
Buy,URBN,Urban Outfitters Inc. ,26.0267
Buy,GPN,Global Payments Inc. Common Sto ,27.5019
Buy,GGP,General Growth Properties Inc. ,27.9528
Buy,HCP, HCP  Inc. Common ,28.3661
Buy,DNB,Dun & Bradstreet Corporation (T ,28.882
Buy,SJM,J.M. Smucker Company (The) New  ,28.9764
Buy,TRV,The Travelers Companies Inc. C ,29.0223
Buy,SPG,Simon Property Group Inc. Comm ,29.1392
Buy,SLG,SL Green Realty Corporation Com ,29.3228
Buy,DVA,DaVita Inc. Common ,29.5755
