Sell,XEL,Xcel Energy Inc. Common ,70.8117
Sell,TROW,T. Rowe Price Group Inc. ,70.9746
Sell,LEG,Leggett & Platt Incorporated C ,71.1387
Sell,ES,EnergySolutions Inc Common Stoc ,71.474
Sell,AEE,Ameren Corporation Common ,71.8184
Sell,APH,Amphenol Corporation Common Sto ,72.0142
Sell,FDX,FedEx Corporation Common ,72.8707
Sell,TWX,Time Warner Inc. New Common Sto ,73.4552
Sell,NEE,NextEra Energy Inc. Common Sto ,73.5321
Sell,FE,FirstEnergy Corporation Common  ,73.7289
Sell,SPY,SPDR S&P 500 ETF,74.007
Sell,EXC,Exelon Corporation Common ,74.3044
Sell,EIX,Edison International Common Sto ,74.4868
Sell,LEN,Lennar Corporation Class A Comm ,74.5133
Sell,SRE,Sempra Energy Common ,75.3657
Sell,WEC,Wisconsin Energy Corporation Co ,76.2365
Sell,T,AT&T Inc. ,76.868
Sell,MA,Mastercard Incorporated Common  ,77.5136
Sell,PNW,Pinnacle West Capital Corporati ,78.8574
Sell,ETR,Entergy Corporation Common Stoc ,79.7331
Sell,MON,Monsanto Company Common ,82.4424
