Buy,ICE, IntercontinentalExchange  Inc.  ,27.1497
Sell,ABC,AmerisourceBergen Corporation ( ,71.1567
Sell,AVB,AvalonBay Communities Inc. Com ,71.2243
Sell,SHW,Sherwin-Williams Company (The)  ,71.2467
Sell,YUM,Yum! Brands Inc. ,72.3632
Sell,TJX,TJX Companies Inc. (The) Commo ,72.4002
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,72.6617
Sell,GLW,Corning Incorporated Common Sto ,72.833
Sell,O,Realty Income Corporation Commo ,72.9137
Sell,PFE,Pfizer Inc. Common ,73.0266
Sell,FRT,Federal Realty Investment Trust ,73.0973
Sell,MAR,Marriot International Common St ,74.0417
Sell,GPC,Genuine Parts Company Common St ,74.6559
Sell,SPY,SPDR S&P 500 ETF,74.8542
Sell,TGT,Target Corporation Common ,75.3828
Sell,SWN,Southwestern Energy Company Com ,75.4059
Sell,AMGN,Amgen Inc. ,76.6709
Sell,MCO,Moody's Corporation Common Stoc ,76.7953
Sell,RHT,Red Hat Inc. Common ,77.0643
Sell,TSO,Tesoro Corporation Common ,78.1342
Sell,COG,Cabot Oil & Gas Corporation Com ,79.7964
Sell,COST,Costco Wholesale Corporation ,79.9397
Sell,FFIV,F5 Networks Inc. ,81.4149
Sell,FL,Footlocker Inc. ,82.718
Sell,MCD,McDonald's Corporation Common S ,83.5712
