Buy,GOOG,Alphabet Inc.,7.87336
Buy,NVDA,NVIDIA Corporation ,8.64284
Buy,AAPL,Apple Inc. ,10.7846
Buy,BABA,Alibaba Group Holding Limited A,11.0625
Buy,GOOGL,Alphabet Inc.,11.128
Buy,AMGN,Amgen Inc. ,12.5839
Buy,FB, Facebook  Inc. ,14.1238
Buy,MSFT,Microsoft Corporation ,15.7891
Buy,CMCSA,Comcast Corporation ,16.0166
Buy,AMZN,Amazon.com Inc. ,16.2898
Buy,SO,Southern Company (The) Common S ,17.467
Buy,TWX,Time Warner Inc. New Common Sto ,19.4136
Buy,CELG,Celgene Corporation ,19.5979
Buy,NFLX,Netflix Inc. ,20.0243
Buy,PYPL,PayPal Holdings  Inc.,22.1134
Buy,AAL,American Airlines Group Inc. ,22.8902
Buy,AMD,Advanced Micro Devices Inc. Co ,23.9532
Sell,DIS,Walt Disney Company (The) Commo ,75.6061
Sell,AXP,American Express Company Common ,79.8616
Sell,TGT,Target Corporation Common ,82.3737
Sell,MS,Morgan Stanley Common ,84.3458
Sell,ALL,Allstate Corporation (The) Comm ,85.1944
Sell,GS,Goldman Sachs Group Inc. (The) ,86.1501
Sell,BRK-B,Berkshire Hathaway Inc.,86.4623
Sell,JPM,JP Morgan Chase & Co. Common St ,87.3114
Sell,BK,Bank of New York Mellon Corpora ,87.8529
Sell,BAC,Bank of America Corporation Com ,88.9281
Sell,C,Citigroup Inc. Common ,91.6747
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
