Sell,MRK,Merck & Company Inc. Common St ,70.2646
Sell,GD,General Dynamics Corporation Co ,71.3371
Sell,ADS,Alliance Data Systems Corporati ,71.3512
Sell,ALLE,Allegion plc Ordinary Shares ,71.7324
Sell,MO,Altria Group Inc. ,71.8509
Sell,RSG,Republic Services Inc. Common  ,71.8916
Sell,NEE,NextEra Energy Inc. Common Sto ,71.9803
Sell,PRGO,Perrigo Company ,72.3258
Sell,TSS,Total System Services Inc. Com ,72.3433
Sell,PXD,Pioneer Natural Resources Compa ,72.3777
Sell,LLL,L-3 Communications Holdings In ,72.9404
Sell,DRI,Darden Restaurants Inc. Common ,72.9784
Sell,IVZ,Invesco Plc New Common ,73.7451
Sell,TMK,Torchmark Corporation Common St ,73.8688
Sell,AJG,Arthur J. Gallagher & Co. Commo ,76.4504
Sell,LLTC,Linear Technology Corporation ,76.497
Sell,ADI,Analog Devices Inc. ,76.6047
Sell,EFX,Equifax Inc. Common ,76.6186
Sell,TRV,The Travelers Companies Inc. C ,77.2783
Sell,GLW,Corning Incorporated Common Sto ,78.1343
Sell,LLY, Eli Lilly and Company Common St ,78.1711
Sell,COG,Cabot Oil & Gas Corporation Com ,78.4795
Sell,EBAY,eBay Inc. ,79.2179
Sell,PCLN,priceline.com Incorporated ,79.8267
Sell,NOC,Northrop Grumman Corporation Co ,80.8083
Sell,AMGN,Amgen Inc. ,81.6962
Sell,DHR,Danaher Corporation Common Stoc ,82.3539
Sell,BMY,Bristol-Myers Squibb Company Co ,86.6325
Sell,HOLX, Hologic  Inc. ,89.4129
Sell,AMG,Affiliated Managers Group Inc. ,91.644
Sell,MTD,Mettler-Toledo International I ,94.4362
