Sell,SCHW,Charles Schwab Corporation (The ,70.3241
Sell,RF,Regions Financial Corporation C ,70.5892
Sell,AXP,American Express Company Common ,70.6325
Sell,PSX, Phillips 66 Common ,70.6362
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.0729
Sell,PNC,PNC Financial Services Group I ,71.2911
Sell,C,Citigroup Inc. Common ,71.3467
Sell,NRG,NRG Energy Inc. Common ,71.6152
Sell,FLIR,FLIR Systems Inc. ,72.1907
Sell,DOV,Dover Corporation Common ,72.3061
Sell,FLS,Flowserve Corporation Common St ,72.3631
Sell,USB,U.S. Bancorp Common ,72.7331
Sell,RHI,Robert Half International Inc.  ,73.236
Sell,HRS, Harris Corporation Common ,73.3167
Sell,BK,Bank of New York Mellon Corpora ,74.0199
Sell,COF,Capital One Financial Corporati ,75.8304
Sell,ZION,Zions Bancorporation ,76.817
Sell,STI,SunTrust Banks Inc. Common Sto ,77.435
Sell,DFS,Discover Financial Services Com ,77.8129
Sell,BBBY,Bed Bath & Beyond Inc. ,77.88
Sell,BAC,Bank of America Corporation Com ,78.1687
Sell,LYB,LyondellBasell Industries NV Or ,78.724
Sell,MCO,Moody's Corporation Common Stoc ,81.8422
