Buy,ALXN,Alexion Pharmaceuticals Inc. ,23.368
Sell,AON,Aon plc Class A Ordinary Shares ,71.5401
Sell,IBM, International Business Machines ,71.6708
Sell,PFE,Pfizer Inc. Common ,71.7647
Sell,FDX,FedEx Corporation Common ,74.0112
Sell,JCI,Johnson Controls Inc. Common S ,74.7423
Sell,ADP,Automatic Data Processing Inc. ,75.1757
Sell,AMT,American Tower Corporation (REI ,76.0115
Sell,CB,Chubb Corporation (The) Common  ,76.2627
Sell,GM,General Motors Company Common S ,76.9836
Sell,ALL,Allstate Corporation (The) Comm ,77.0969
Sell,GE,General Electric Company Common ,80.5107
Sell,ITW,Illinois Tool Works Inc. Common ,82.2099
Sell,EMR,Emerson Electric Company Common ,83.2548
