Buy,KORS,Michael Kors Holdings Limited O ,13.4876
Buy,CF,CF Industries Holdings Inc. Co ,27.3911
Buy,FOXA,Twenty-First Century Fox Inc. ,28.1637
Buy,FOX,Twenty-First Century Fox Inc. ,28.8568
Buy,EQIX,Equinix Inc. ,29.9242
Sell,PLD,ProLogis Inc. Common ,70.1958
Sell,ETR,Entergy Corporation Common Stoc ,70.8048
Sell,NTAP,NetApp Inc. ,71.1239
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.7732
Sell,RSG,Republic Services Inc. Common  ,72.8528
Sell,WEC,Wisconsin Energy Corporation Co ,72.9646
Sell,ES,EnergySolutions Inc Common Stoc ,73.4397
Sell,PPL,PP&L Corporation Common ,73.9921
Sell,AMT,American Tower Corporation (REI ,74.9554
Sell,XEL,Xcel Energy Inc. Common ,75.3646
Sell,MJN,Mead Johnson Nutrition Company  ,75.523
Sell,WM,Waste Management Inc. Common S ,76.1492
Sell,AEP,American Electric Power Company ,78.0472
Sell,BHI,Baker Hughes Incorporated Commo ,79.4645
Sell,PEG,Public Service Enterprise Group ,83.5906
