Sell,AFL,AFLAC Incorporated Common ,70.309
Sell,CLX,Clorox Company (The) Common Sto ,70.4546
Sell,MOS,Mosaic Company (The) Common Sto ,70.8826
Sell,AKAM,Akamai Technologies Inc. ,71.6047
Sell,COH,Coach Inc. Common ,71.7415
Sell,SJM,J.M. Smucker Company (The) New  ,71.7885
Sell,M,Macy's Inc Common ,71.8521
Sell,UA,Under Armour Inc. Class A Comm ,73.0554
Sell,CINF,Cincinnati Financial Corporatio ,73.1078
Sell,PRU,Prudential Financial Inc. Comm ,73.237
Sell,SE,Spectra Energy Corp Common Stoc ,73.3731
Sell,TSO,Tesoro Corporation Common ,73.5831
Sell,CTL,CenturyLink Inc. Common ,74.0229
Sell,SPY,SPDR S&P 500 ETF,74.427
Sell,PSX, Phillips 66 Common ,74.6553
Sell,TIF,Tiffany & Co. Common ,76.7333
Sell,VLO,Valero Energy Corporation Commo ,79.2089
Sell,MPC, Marathon Petroleum Corporation  ,81.7724
