Buy,WM,Waste Management Inc. Common S ,13.6731
Buy,RTN,Raytheon Company Common ,16.5492
Buy,CL,Colgate-Palmolive Company Commo ,21.6557
Buy,GD,General Dynamics Corporation Co ,22.6312
Buy,SCHW,Charles Schwab Corporation (The ,23.2825
Buy,ESRX,Express Scripts Holding Company ,23.5653
Buy,CME,CME Group Inc. ,24.8347
Buy,PLD,ProLogis Inc. Common ,25.9081
Buy,PG,Procter & Gamble Company (The)  ,26.3972
Buy,HON, Honeywell International Inc. Co ,26.9861
Buy,CAH,Cardinal Health Inc. Common St ,27.142
Buy,ICE, IntercontinentalExchange  Inc.  ,27.3343
Buy,BA,Boeing Company (The) Common Sto ,27.4059
Buy,CVX,Chevron Corporation Common Stoc ,28.0656
Buy,LLY, Eli Lilly and Company Common St ,28.6305
Buy,CSX,CSX Corporation Common ,28.7318
Buy,TRV,The Travelers Companies Inc. C ,29.1418
Buy,GIS,General Mills Inc. Common Stoc ,29.4209
