Buy,SJM,J.M. Smucker Company (The) New  ,14.5332
Buy,MCO,Moody's Corporation Common Stoc ,17.7914
Buy,HSY, The Hershey Company Common Stoc ,19.6126
Buy,OMC,Omnicom Group Inc. Common ,21.7687
Buy,GE,General Electric Company Common ,22.074
Buy,OXY,Occidental Petroleum Corporatio ,23.2188
Buy,CVX,Chevron Corporation Common Stoc ,23.2236
Buy,ORCL,Oracle Corporation ,23.4923
Buy,L,Loews Corporation Common ,24.3364
Buy,K,Kellogg Company Common ,24.7873
Buy,CHK,Chesapeake Energy Corporation C ,25.8694
