Buy,SLB,Schlumberger N.V. Common ,10.7486
Buy,CAT,Caterpillar Inc. Common ,17.3934
Buy,YHOO,Yahoo! Inc. ,22.335
Buy,COP,ConocoPhillips Common ,24.0868
Buy,DVN,Devon Energy Corporation Common ,24.8579
Buy,PX,Praxair Inc. Common ,25.4857
Buy,DOW,Dow Chemical Company (The) Comm ,26.8214
Buy,BBT,BB&T Corporation Common ,27.0874
Sell,WM,Waste Management Inc. Common S ,71.6153
Sell,PPL,PP&L Corporation Common ,74.8486
Sell,SPY,SPDR S&P 500 ETF,75.7763
Sell,AGN,Allergan Inc. Common ,79.9145
Sell,NOC,Northrop Grumman Corporation Co ,83.0179
Sell,WBA,Walgreens Boots Alliance Inc.,83.8612
Sell,PLD,ProLogis Inc. Common ,87.1342
