Buy,WMT,Wal-Mart Stores Inc. Common St ,19.5589
Buy,DG,Dollar General Corporation Comm ,22.1857
Buy,SCG,SCANA Corporation Common ,25.2784
Buy,HRB, H&R Block  Inc. Common ,28.6044
Sell,CMCSA,Comcast Corporation ,70.3944
Sell,PGR,Progressive Corporation (The) C ,71.2456
Sell,TEL,TE Connectivity Ltd. New Switze ,71.5222
Sell,ALB,Albemarle Corporation Common St ,72.5139
Sell,PM,Philip Morris International Inc ,73.2418
Sell,SLG,SL Green Realty Corporation Com ,77.6861
Sell,CHTR,Charter Communications Inc. ,78.9857
