Buy,FE,FirstEnergy Corporation Common  ,28.083
Sell,DGX,Quest Diagnostics Incorporated  ,70.2327
Sell,NSC,Norfolk Southern Corporation Co ,70.4036
Sell,HBAN, Huntington Bancshares Incorpora ,70.6677
Sell,FAST,Fastenal Company ,71.3593
Sell,USB,U.S. Bancorp Common ,71.579
Sell,TXT,Textron Inc. Common ,71.7535
Sell,APD,Air Products and Chemicals Inc ,72.3186
Sell,CHK,Chesapeake Energy Corporation C ,72.3439
Sell,TWX,Time Warner Inc. New Common Sto ,72.5284
Sell,UNP,Union Pacific Corporation Commo ,73.36
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.0435
Sell,SPLS,Staples Inc. ,75.3182
Sell,CSX,CSX Corporation Common ,75.5294
Sell,PAYX,Paychex Inc. ,76.5698
Sell,MSI, Motorola Solutions  Inc. Common ,77.1887
Sell,FLR,Fluor Corporation Common ,77.4077
Sell,TSCO,Tractor Supply Company ,77.7676
Sell,AMG,Affiliated Managers Group Inc. ,77.9304
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,79.8799
Sell,KMX,CarMax Inc ,83.8646
Sell,GE,General Electric Company Common ,85.3684
