Buy,SCG,SCANA Corporation Common ,4.59577
Buy,TDG,Transdigm Group Incorporated Tr ,12.6396
Buy,XRX,Xerox Corporation Common ,13.2587
Buy,SLG,SL Green Realty Corporation Com ,14.1841
Buy,ROP,Roper Industries Inc. Common S ,14.4317
Buy,MO,Altria Group Inc. ,15.674
Buy,AMG,Affiliated Managers Group Inc. ,15.718
Buy,BRK-B,Berkshire Hathaway Inc.,17.4172
Buy,LOW,Lowe's Companies Inc. Common S ,17.4853
Buy,PGR,Progressive Corporation (The) C ,17.5461
Buy,ROK,Rockwell Automation Inc. Commo ,17.7149
Buy,IBM, International Business Machines ,17.8404
Buy,A,Agilent Technologies Inc. Comm ,18.4658
Buy,DOW,Dow Chemical Company (The) Comm ,18.9798
Buy,TMO,Thermo Fisher Scientific Inc Co ,19.3054
Buy,AIG,American International Group I ,19.4976
Buy,K,Kellogg Company Common ,19.7514
Buy,CI,Cigna Corporation Common ,20.1278
Buy,TXT,Textron Inc. Common ,20.4031
Buy,CB,Chubb Corporation (The) Common  ,21.1252
Buy,GD,General Dynamics Corporation Co ,21.2905
Buy,ABT,Abbott Laboratories Common Stoc ,21.4912
Buy,UNH,UnitedHealth Group Incorporated ,22.053
Buy,CPB,Campbell Soup Company Common St ,22.0571
Buy,SLB,Schlumberger N.V. Common ,22.4427
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.9588
Buy,PNR,Pentair Inc. Common ,23.5999
Buy,BIIB,Biogen Idec Inc. ,23.9144
Buy,CAH,Cardinal Health Inc. Common St ,24.167
Buy,JBHT,J.B. Hunt Transport Services I ,24.7775
Buy,DVA,DaVita Inc. Common ,25.5161
Buy,VRSK,Verisk Analytics Inc. ,25.6227
Buy,LUV,Southwest Airlines Company Comm ,25.7284
Buy,CSX,CSX Corporation Common ,25.848
Buy,CME,CME Group Inc. ,25.8571
Buy,AVY,Avery Dennison Corporation Comm ,25.9877
Buy,LYB,LyondellBasell Industries NV Or ,26.67
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,26.8352
Buy,AES,The AES Corporation Common Stoc ,27.2847
Buy,ITW,Illinois Tool Works Inc. Common ,27.5008
Buy,HUM, Humana Inc. Common ,27.8809
Buy,DRI,Darden Restaurants Inc. Common ,28.1376
Buy,DNB,Dun & Bradstreet Corporation (T ,28.2747
Buy,JNJ,Johnson & Johnson Common ,28.5459
Buy,RSG,Republic Services Inc. Common  ,28.8376
Buy,RTN,Raytheon Company Common ,28.9959
Buy,XL,XL Group plc ,29.6151
Buy,DD,E.I. du Pont de Nemours and Com ,29.6308
Buy,WBA,Walgreens Boots Alliance Inc.,29.714
Buy,SPY,SPDR S&P 500 ETF,29.8276
Sell,GLD, SPDR Gold Trust ,80.7168
